b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,491,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,492,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,493,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,494,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,495,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,496,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,497,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,498,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,499,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,500,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,501,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,502,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,503,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,504,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,505,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,506,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,507,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,508,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,509,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,510,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,511,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,512,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,513,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,514,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,515,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,516,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,517,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,518,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,519,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,520,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,521,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,522,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,523,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,524,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,525,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,526,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,527,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,528,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,529,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,530,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,531,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,532,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,533,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,534,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,535,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,536,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,537,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,538,1048576,1.00000000000000000,-0.000000000,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,539,1048560,0.99998474121093750,0.000022014,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,540,1048549,0.99997425079345703,0.000037149,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,541,1048529,0.99995517730712891,0.000064667,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,542,1048464,0.99989318847656250,0.000154105,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,543,1048418,0.99984931945800781,0.000217402,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,544,1048338,0.99977302551269531,0.000327492,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,545,1048232,0.99967193603515625,0.000473374,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,546,1048087,0.99953365325927734,0.000672953,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,547,1048006,0.99945640563964844,0.000784454,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,548,1047879,0.99933528900146484,0.000959294,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,549,1047753,0.99921512603759766,0.001132778,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,550,1047579,0.99904918670654297,0.001372386,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,551,1047307,0.99878978729248047,0.001747025,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,552,1047092,0.99858474731445312,0.002043224,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,553,1046812,0.99831771850585938,0.002429063,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,554,1046382,0.99790763854980469,0.003021802,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,555,1045828,0.99737930297851562,0.003785830,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,556,1045174,0.99675559997558594,0.004688289,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,557,1044314,0.99593544006347656,0.005875870,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,558,1043375,0.99503993988037109,0.007173660,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,559,1042116,0.99383926391601562,0.008915555,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,560,1040710,0.99249839782714844,0.010863322,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,561,1039149,0.99100971221923828,0.013028899,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,562,1037171,0.98912334442138672,0.015777658,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,563,1035429,0.98746204376220703,0.018202800,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,564,1032837,0.98499011993408203,0.021818841,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,565,1030280,0.98255157470703125,0.025394958,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,566,1027077,0.97949695587158203,0.029887086,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,567,1023196,0.97579574584960938,0.035348901,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,568,1019102,0.97189140319824219,0.041132975,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,569,1013939,0.96696758270263672,0.048460570,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,570,1008358,0.96164512634277344,0.056423497,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,571,1001680,0.95527648925781250,0.066009737,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,572,993951,0.94790554046630859,0.077184794,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,573,985280,0.93963623046875000,0.089825753,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,574,975439,0.93025112152099609,0.104307870,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,575,964369,0.91969394683837891,0.120774250,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,576,952594,0.90846443176269531,0.138498064,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,577,940405,0.89684009552001953,0.157077316,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,578,926566,0.88364219665527344,0.178465781,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,579,912336,0.87007141113281250,0.200794280,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,580,897712,0.85612487792968750,0.224106845,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,581,881111,0.84029293060302734,0.251035748,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,582,864116,0.82408523559570312,0.279134531,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,583,846096,0.80690002441406250,0.309538161,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,584,826921,0.78861331939697266,0.342610018,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,585,806091,0.76874828338623047,0.379416811,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,586,784116,0.74779129028320312,0.419292427,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,587,761114,0.72585487365722656,0.462246968,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,588,737487,0.70332241058349609,0.507741907,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,589,712627,0.67961406707763672,0.557212380,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,590,687057,0.65522861480712891,0.609929732,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,591,660382,0.62978935241699219,0.667058728,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,592,633441,0.60409641265869141,0.727149276,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,593,605641,0.57758426666259766,0.791896651,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,594,577720,0.55095672607421875,0.859989086,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,595,549190,0.52374839782714844,0.933054169,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,596,520355,0.49624919891357422,1.010863322,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,597,490771,0.46803569793701172,1.095309524,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,598,461431,0.44005489349365234,1.184244595,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,599,432621,0.41257953643798828,1.277255828,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,600,404263,0.38553524017333984,1.375065358,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,601,376397,0.35896015167236328,1.478104396,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,602,348699,0.33254528045654297,1.588377299,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,603,322663,0.30771541595458984,1.700331373,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,604,297947,0.28414440155029297,1.815303804,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,605,274554,0.26183509826660156,1.933269595,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,606,251549,0.23989582061767578,2.059520071,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,607,229268,0.21864700317382812,2.193324520,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,608,207530,0.19791603088378906,2.337039622,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,609,187123,0.17845439910888672,2.486372629,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,610,167448,0.15969085693359375,2.646646381,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,611,149780,0.14284133911132812,2.807514531,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,612,132968,0.12680816650390625,2.979280436,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,613,117276,0.11184310913085938,3.160451723,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,614,103557,0.09875965118408203,3.339934449,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,615,90917,0.08670520782470703,3.527737540,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,616,78694,0.07504844665527344,3.736033978,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,617,67088,0.06398010253906250,3.966232885,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,618,57693,0.05502033233642578,4.183891336,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,619,49891,0.04757976531982422,4.393508034,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,620,42971,0.04098033905029297,4.608924269,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,621,36740,0.03503799438476562,4.834935994,fixed,1,same,1,1
2,8,1,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,post,622,31182,0.02973747253417969,5.071574156,fixed,1,same,1,1
