b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,439,1042386,0.99409675598144531,0.008541818,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,440,1041549,0.99329853057861328,0.009700718,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,441,1040730,0.99251747131347656,0.010835597,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,442,1039848,0.99167633056640625,0.012058773,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,443,1038899,0.99077129364013672,0.013376026,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,444,1037802,0.98972511291503906,0.014900209,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,445,1036541,0.98852252960205078,0.016654248,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,446,1035208,0.98725128173828125,0.018510759,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,447,1033690,0.98580360412597656,0.020627839,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,448,1032111,0.98429775238037109,0.022833295,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,449,1030382,0.98264884948730469,0.025252135,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,450,1028439,0.98079586029052734,0.027975205,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,451,1026134,0.97859764099121094,0.031212290,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,452,1023539,0.97612285614013672,0.034865356,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,453,1020905,0.97361087799072266,0.038582808,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,454,1018174,0.97100639343261719,0.042447300,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,455,1015424,0.96838378906250000,0.046349166,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,456,1012671,0.96575832366943359,0.050265888,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,457,1009499,0.96273326873779297,0.054791949,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,458,1005990,0.95938682556152344,0.059815467,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,459,1001999,0.95558071136474609,0.065550362,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,460,997295,0.95109462738037109,0.072339208,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,461,992201,0.94623661041259766,0.079727114,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,462,986939,0.94121837615966797,0.087398607,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,463,981342,0.93588066101074219,0.095603519,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,464,975381,0.93019580841064453,0.104393656,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,465,969029,0.92413806915283203,0.113819684,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,466,962444,0.91785812377929688,0.123656926,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,467,955576,0.91130828857421875,0.133988906,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,468,948234,0.90430641174316406,0.145116402,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,469,940464,0.89689636230468750,0.156986806,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,470,932282,0.88909339904785156,0.169593113,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,471,923427,0.88064861297607422,0.183361610,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,472,914207,0.87185573577880859,0.197838660,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,473,904529,0.86262607574462891,0.213192768,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,474,894116,0.85269546508789062,0.229897511,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,475,883427,0.84250164031982422,0.247248600,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,476,872292,0.83188247680664062,0.265548367,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,477,860829,0.82095050811767578,0.284632845,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,478,848869,0.80954456329345703,0.304817596,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,479,836572,0.79781723022460938,0.325869814,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,480,824015,0.78584194183349609,0.347688926,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,481,811345,0.77375888824462891,0.370044018,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,482,798416,0.76142883300781250,0.393218893,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,483,785477,0.74908924102783203,0.416790494,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,484,772126,0.73635673522949219,0.441523232,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,485,758331,0.72320079803466797,0.467531825,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,486,743671,0.70921993255615234,0.495695011,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,487,728818,0.69505500793457031,0.524800935,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,488,714168,0.68108367919921875,0.554096034,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,489,699220,0.66682815551757812,0.584613074,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,490,684215,0.65251827239990234,0.615909793,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,491,669207,0.63820552825927734,0.647906989,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,492,654246,0.62393760681152344,0.680526327,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,493,638869,0.60927295684814453,0.714839388,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,494,623093,0.59422779083251953,0.750912016,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,495,606635,0.57853221893310547,0.789530788,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,496,590045,0.56271076202392578,0.829534539,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,497,573319,0.54675960540771484,0.871021434,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,498,556627,0.53084087371826172,0.913648635,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,499,540096,0.51507568359375000,0.957143662,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,500,523563,0.49930858612060547,1.001996379,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,501,507338,0.48383522033691406,1.047412302,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,502,490831,0.46809291839599609,1.095133156,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,503,474440,0.45246124267578125,1.144133877,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,504,457917,0.43670368194580078,1.195273400,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,505,441485,0.42103290557861328,1.247995104,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,506,425310,0.40560722351074219,1.301844749,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,507,409261,0.39030170440673828,1.357338332,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,508,393211,0.37499523162841797,1.415055844,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,509,377901,0.36039447784423828,1.472351189,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,510,362740,0.34593582153320312,1.531423683,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,511,348006,0.33188438415527344,1.591247346,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,512,333437,0.31799030303955078,1.652945323,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,513,319258,0.30446815490722656,1.715636754,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,514,305496,0.29134368896484375,1.779206035,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,515,291878,0.27835655212402344,1.844994052,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,516,278712,0.26580047607421875,1.911584406,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,517,266182,0.25385093688964844,1.977946510,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,518,254221,0.24244403839111328,2.044276316,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,519,242847,0.23159694671630859,2.110311861,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,520,231829,0.22108936309814453,2.177298478,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,521,220696,0.21047210693359375,2.248299044,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,522,209353,0.19965457916259766,2.324421934,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,523,198236,0.18905258178710938,2.403140543,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,524,187188,0.17851638793945312,2.485871574,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,525,176481,0.16830539703369141,2.570846655,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,526,166066,0.15837287902832031,2.658602796,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,527,156117,0.14888477325439453,2.747731881,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,528,146883,0.14007854461669922,2.835692095,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,529,138141,0.13174152374267578,2.924217953,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,530,129737,0.12372684478759766,3.014769542,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,531,121718,0.11607933044433594,3.106816992,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,532,114274,0.10898017883300781,3.197862331,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,533,107059,0.10209941864013672,3.291953443,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,534,100234,0.09559059143066406,3.386987563,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,535,93792,0.08944702148437500,3.482822747,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,536,87487,0.08343410491943359,3.583218963,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,537,81398,0.07762718200683594,3.687294273,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,538,75501,0.07200336456298828,3.795791868,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,539,69788,0.06655502319335938,3.909308633,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,540,64474,0.06148719787597656,4.023570129,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,541,59287,0.05654048919677734,4.144571824,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,542,54378,0.05185890197753906,4.269264530,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,543,49900,0.04758834838867188,4.393247805,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,544,45734,0.04361534118652344,4.519020514,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,545,42082,0.04013252258300781,4.639084348,fixed,1,access-plus-rate-deterministic,1,4
2,4,1,8192,1048576,1048576,cycle,4,random,os-getrandom,random-old-and-new-paths,post,546,38911,0.03710842132568359,4.752109563,fixed,1,access-plus-rate-deterministic,1,4
