b,z,y,n,warmup,operations,workload,bucket_slots,queue_policy,rng_source,initialization,metric,threshold,exceed_count,probability,log2_inverse,eviction_policy,eviction_chains,path_schedule,deterministic_numerator,deterministic_denominator
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,393,1046652,0.99816513061523438,0.002649589,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,394,1045841,0.99739170074462891,0.003767896,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,395,1045001,0.99659061431884766,0.004927108,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,396,1044177,0.99580478668212891,0.006065145,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,397,1043337,0.99500370025634766,0.007226204,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,398,1041948,0.99367904663085938,0.009148151,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,399,1040161,0.99197483062744141,0.011624579,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,400,1038097,0.99000644683837891,0.014490175,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,401,1036184,0.98818206787109375,0.017151219,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,402,1033409,0.98553562164306641,0.021020077,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,403,1030364,0.98263168334960938,0.025277338,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,404,1026779,0.97921276092529297,0.030305736,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,405,1021791,0.97445583343505859,0.037331297,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,406,1015695,0.96864223480224609,0.045964186,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,407,1008492,0.96177291870117188,0.056231791,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,408,1000202,0.95386695861816406,0.068140036,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,409,991396,0.94546890258789062,0.080898088,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,410,981206,0.93575096130371094,0.095803470,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,411,970787,0.92581462860107422,0.111204736,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,412,958185,0.91379642486572266,0.130055297,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,413,944941,0.90116596221923828,0.150135272,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,414,930566,0.88745689392089844,0.172251049,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,415,914084,0.87173843383789062,0.198032777,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,416,897243,0.85567760467529297,0.224860763,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,417,879980,0.83921432495117188,0.252888791,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,418,861041,0.82115268707275391,0.284277590,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,419,839436,0.80054855346679688,0.320939190,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,420,816575,0.77874660491943359,0.360774126,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,421,791084,0.75443649291992188,0.406528632,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,422,763287,0.72792720794677734,0.458133905,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,423,735620,0.70154190063476562,0.511398821,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,424,707801,0.67501163482666016,0.567015726,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,425,681093,0.64954090118408203,0.622507721,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,426,653100,0.62284469604492188,0.683055617,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,427,624370,0.59544563293457031,0.747958306,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,428,594120,0.56659698486328125,0.819605170,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,429,562220,0.53617477416992188,0.899224750,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,430,530755,0.50616741180419922,0.982313468,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,431,500433,0.47725009918212891,1.067182597,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,432,469547,0.44779491424560547,1.159089952,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,433,438919,0.41858577728271484,1.256404802,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,434,408428,0.38950729370117188,1.360277751,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,435,379343,0.36176967620849609,1.466856610,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,436,349930,0.33371925354003906,1.583293171,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,437,322673,0.30772495269775391,1.700286662,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,438,294466,0.28082466125488281,1.832258460,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,439,266844,0.25448226928710938,1.974362953,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,440,241422,0.23023796081542969,2.118802375,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,441,217734,0.20764732360839844,2.267792818,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,442,195194,0.18615150451660156,2.425450818,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,443,174573,0.16648578643798828,2.586529081,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,444,155403,0.14820384979248047,2.754345171,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,445,137227,0.13086986541748047,2.933795160,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,446,120467,0.11488628387451172,3.121721528,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,447,104721,0.09986972808837891,3.323808747,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,448,91495,0.08725643157958984,3.518594715,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,449,79443,0.07576274871826172,3.722367516,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,450,70104,0.06685638427734375,3.902790856,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,451,61192,0.05835723876953125,4.098944567,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,452,53078,0.05061912536621094,4.304173610,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,453,45471,0.04336452484130859,4.527340888,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,454,39451,0.03762340545654297,4.732225750,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,455,33469,0.03191852569580078,4.969462174,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,456,28069,0.02676868438720703,5.223309954,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,457,23944,0.02283477783203125,5.452623437,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,458,19927,0.01900386810302734,5.717563091,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,459,16432,0.01567077636718750,5.995779534,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,460,13737,0.01310062408447266,6.254220650,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,461,11204,0.01068496704101562,6.548273732,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,462,9193,0.00876712799072266,6.833679975,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,463,7484,0.00713729858398438,7.130406157,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,464,5890,0.00561714172363281,7.475948081,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,465,4480,0.00427246093750000,7.870716983,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,466,3476,0.00331497192382812,8.236787633,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,467,2647,0.00252437591552734,8.629857521,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,468,2027,0.00193309783935547,9.014869627,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,469,1581,0.00150775909423828,9.373378348,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,470,1155,0.00110149383544922,9.826322864,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,471,799,0.00076198577880859,10.357948307,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,472,709,0.00067615509033203,10.530358183,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,473,614,0.00058555603027344,10.737905155,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,474,532,0.00050735473632812,10.944717564,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,475,434,0.00041389465332031,11.238448768,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,476,363,0.00034618377685547,11.496174262,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,477,282,0.00026893615722656,11.860448648,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,478,242,0.00023078918457031,12.081136763,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,479,215,0.00020503997802734,12.251807150,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,480,191,0.00018215179443359,12.422571172,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,481,169,0.00016117095947266,12.599120564,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,482,115,0.00010967254638672,13.154509949,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,483,105,0.00010013580322266,13.285754482,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,484,17,0.00001621246337891,15.912537159,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,485,9,0.00000858306884766,16.830074999,fixed,1,same,1,1
2,4,2,1024,262144,1048576,cycle,8,random,os-getrandom,random-old-and-new-paths,insertion,486,0,0.00000000000000000,inf,fixed,1,same,1,1
